"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42449.0013083789,58607.9376116038,9119.80511202303,5502.93779861307,11820.15829616,30553.8405319134,9430.28056881941,16907.7888657861,2011.51848422831,0
"2",12034.3212418005,0,18379.8552845161,0,281.23102163961,0,0,21642.7059803946,5066.02036360202,1026.97901494172,0
"3",95414.2666058374,1094.91368915667,0,6.56526557015786,2085.14403684799,1777.16542385271,0,0,12740.0417390717,3304.15205866331,230.68963578317
"4",4280.43717708727,0,10949.3288943684,0,0,412.777131848313,2336.42613852834,591.207560652695,0,0,0
"5",12815.4185457726,0,0,0,0,0,0,267.65316888582,0,645.073764241382,0
"6",20564.5384848988,0,4509.22329988115,0,0,0,0,976.410474364314,0,0,0
"7",11082.8451001856,9951.61519948628,4146.69419500694,385.692201035584,2276.38268145415,0,0,0,2612.41806024944,5663.80913825156,0
"8",27534.1933189305,679.167610013362,0,196.208491514243,3735.08090542984,0,3164.01468211191,0,0,0,0
"9",0,4628.85291309516,17184.3096570551,8764.93524364939,0,5906.90298132253,0,0,0,843.302437247804,0
"10",1111.79523117242,290.879916483443,3276.60284625877,0,0,6009.29484985965,0,2503.92713165526,0,0,389.734305331169
"11",0,0,0,0,0,0,0,0,0,0,0
