"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19469.1009717556,109016.26999048,10111.0258477411,4638.62420344376,12909.4813826717,7056.49628871588,13868.7084794716,0,9333.56141324553,0
"2",54658.7280889612,0,0,1671.86885764141,0,0,0,0,0,2100.51596029299,0
"3",92612.8903561961,0,0,0,523.370533137299,0,8876.96122763341,13995.2589912385,0,644.457346577306,0
"4",0,0,0,0,2696.85471731881,0,0,0,15252.8982440518,0,620.423941114339
"5",1742.22164724374,3838.47408440651,1232.48714721726,2655.75616928282,0,0,2842.90625329115,0,0,1416.30017745832,0
"6",15263.8035327451,0,2439.13307601797,0,0,0,884.821005673587,7462.41464470773,0,0,0
"7",9942.95432810931,4288.42073520318,4366.06157497479,0,0,13016.8173003717,0,0,4505.20263701033,0,0
"8",0,19237.9430646276,0,0,2251.32131030384,0,1845.16883036938,0,11974.2318026992,0,0
"9",10121.1449678324,12260.4917806202,0,398.738737046904,0,0,14547.9277468703,0,0,0,0
"10",496.072784597422,0,0,3635.81670208,3770.60567978096,0,0,85.8027693542305,5593.93634494816,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
