"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55927.0864938737,87416.8452318626,0,5095.81181644984,0,31051.5327923792,0,3430.8270483972,3481.16519456373,0
"2",18193.7374987533,0,17463.630207244,0,0,0,3063.96579808438,18610.5241264489,0,1099.25527636511,0
"3",98474.533394025,3167.34414274094,0,0,2536.23338917058,0,1938.78276208998,4633.29838684458,0,5902.74637990985,0
"4",3579.57552316838,0,0,0,3776.69681260456,8571.84625492292,0,1692.53624574621,0,949.522066042788,0
"5",12325.6780420004,0,0,754.82764003793,0,0,0,0,647.639796861408,0,0
"6",12298.9372853606,0,1040.92898799651,0,2472.03442575943,0,0,9628.95718201636,0,0,609.314378011128
"7",3180.13534892326,0,3337.25846636571,2452.80847137508,0,10635.1595082925,0,846.868943715228,13605.0798563048,2062.14598069269,0
"8",631.321072007556,0,2526.20712069239,15265.5702023796,0,0,0,0,16874.4570498179,0,11.1095631032138
"9",33799.9948006157,0,0,0,0,3528.3084317543,0,0,0,0,0
"10",2353.90274083095,0,5269.08177452929,0,0,3190.98448807372,0,0,2768.26527732679,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
