"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52488.3540834052,91937.5524123184,2882.05259815048,280.275211403943,0,13111.8339858741,0,22459.3919017515,3130.20197588469,113.606408738623
"2",37858.6120658018,0,0,838.155116116071,562.905621648971,0,17697.1547680941,0,1326.45815401616,103.715006232452,44.1121749861197
"3",77823.3877547615,0,0,5846.66775000551,5311.1505990112,17786.0377866908,0,1244.18244332775,5071.15531378613,3570.35680719677,0
"4",4135.96384355219,309.089277997465,5777.54377808007,0,3684.22800107145,1836.63979381451,0,1166.9180505131,1019.67207573848,640.122081717689,0
"5",2596.42653974705,1459.91859059724,1408.02000582947,2281.10203674816,0,0,0,3559.54689670392,2423.13140927383,0,0
"6",13347.1898812083,4837.06868461522,0,1434.3615433895,4042.21701084889,0,1791.557553718,597.777585363756,0,0,0
"7",4262.01079744839,0,11402.8436223639,0,0,964.93977737972,0,13539.0982665822,1105.80617178983,4844.75794010519,0
"8",21244.8936870524,0,0,1008.45110672512,0,5338.68132515842,3453.73504486742,0,3800.19848680842,0,462.705357389596
"9",22490.0105816911,0,0,2275.30159956285,0,0,0,11357.3099646782,0,1205.68108643727,0
"10",1079.32055442058,0,6527.99197009862,1907.11456309506,0,0,0,3947.3516776023,120.45551554419,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
