"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18278.9997612071,111227.510467788,11819.6059288498,1396.3452327081,628.358083506488,0,13572.2527303914,16744.7956444453,12114.9767875146,620.423941114339
"2",11473.5862666822,0,2573.31168165619,0,8448.27845988301,14293.6316270141,7815.33614059888,3733.78762292431,10093.1811081363,0,0
"3",87866.0338889799,14825.078102452,0,0,0,0,0,13961.8264633499,0,0,0
"4",0,15804.1425456341,0,0,0,0,0,2766.03435685089,0,0,0
"5",2084.27015934342,0,3001.53546021831,0,0,0,7262.48174927829,0,0,1379.8581100596,0
"6",4825.52337102299,0,175.886103250659,0,0,0,20976.4634626765,0,72.2993221938979,0,0
"7",24924.5180886975,6430.48585659784,0,4764.45263037411,0,0,0,0,0,0,0
"8",25698.0307032794,3755.72437072391,0,0,0,5854.90993399745,0,0,0,0,0
"9",26688.7596554208,0,75.708075775294,0,4036.15275139338,5149.39903852516,0,1378.28371125505,0,0,0
"10",1277.09357225911,0,0,1889.14775456883,0,0,0,0,10415.9929539327,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
