"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43509.0680050808,71734.298333055,0,12178.4144397528,2196.74423567339,16814.3766156654,24841.5327747215,9783.09825760733,5345.73591596889,0
"2",19005.5557108174,0,0,0,0,0,10200.0825386019,0,21707.1775276639,7518.29712981171,0
"3",90893.8591818979,9908.0359734589,0,0,163.889289178572,12039.7997388875,0,0,3647.354271359,0,0
"4",3920.85097833742,0,14466.1376017276,0,183.188322419911,0,0,0,0,0,0
"5",3914.80665599025,0,2159.08192293613,0,0,5465.61792789524,0,0,2188.63897207802,0,0
"6",7514.51596220706,0,1141.27503646613,0,0,0,9039.82219828639,7103.33326927667,0,630.801851793572,620.423941114339
"7",16759.5688469221,5677.32665807544,11115.8799911199,0,0,2566.68107955216,0,0,0,0,0
"8",31061.4074566729,0,0,0,955.440057195561,3291.8174941324,0,0,0,0,0
"9",11767.2509128404,0,16437.2789033838,8079.43920879027,0,0,0,1044.33420735527,0,0,0
"10",0,0,0,10393.7671050025,399.844335437694,365.638206902498,0,2422.98463341803,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
