"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40403.8662206952,89000.3549646869,0,4082.61812907024,10482.6426072778,18513.8545948662,6489.41290225636,15858.3564326604,1572.1627260141,0
"2",35444.1155442787,0,0,0,5051.26878769789,454.528277817566,0,8888.88430990882,3235.66460511456,5356.65138207685,0
"3",86784.9068444155,10494.0241728209,0,0,1466.27758394292,0,17540.4267576876,0,367.30309591428,0,0
"4",15738.9416509219,0,1466.99891079962,0,0,394.997897906227,0,348.814501742987,0,0,620.42394111434
"5",10332.1136971499,0,0,0,0,1982.51745331947,0,1413.51432843039,0,0,0
"6",14032.1222331388,0,3966.90719432776,1609.79253417343,1365.86966796563,0,0,2136.00135281137,0,2939.47927672726,0
"7",0,0,10477.6811253562,4803.75748313248,0,9413.07349908535,0,0,11424.9444680953,0,0
"8",3920.13270646797,2069.40352451348,11651.3327340534,5929.34970280336,1914.74227530793,1915.61850981466,0,0,4281.54404228311,3626.54151275592,0
"9",14574.9321646959,6127.13671858517,490.676859467246,0,0,0,0,16135.5574896219,0,0,0
"10",4010.55086461488,0,0,6130.3065936831,0,1282.92043782208,0,0,2158.45638464077,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
