"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41760.2413027773,64958.1108218639,0,7862.00902385959,7774.89408756282,28532.774308137,19597.657514719,3282.37199191976,12635.2095266873,0
"2",41905.4970837902,0,16473.6896101588,51.9262129457201,0,0,0,0,0,0,0
"3",86719.083036219,0,0,3734.33123219632,0,18141.9532592587,0,0,8057.57092710579,0,0
"4",1479.57356383312,0,12154.2271625158,0,4926.92483991449,9.45133622164425,0,0,0,0,0
"5",13728.1454788996,0,0,0,0,0,0,0,0,0,0
"6",2122.46096522954,0,8151.29704674731,3806.12365793313,0,0,5538.25403740384,983.860931929041,5448.17561990131,0,0
"7",10008.14257011,9005.02349276682,0,684.67838174802,731.320322033939,0,0,14830.6664381237,0,859.625370886784,0
"8",3953.94374813535,0,0,10196.1468289691,0,0,0,0,20538.1504897815,0,620.42394111434
"9",14504.6190827611,8329.16584107055,12150.7430433489,0,360.522258176537,0,1983.2530070131,0,0,0,0
"10",10416.3501767051,0,3165.88410405588,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
