"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22813.5869221397,87043.1667652381,5385.2938145658,560.57644393454,18504.6355533755,32991.1592449444,18351.2197497637,292.645947774916,460.984135789621,0
"2",56474.0161905482,0,0,582.619815305511,336.787890076569,0,0,0,1037.68901096414,0,0
"3",78160.0755997511,2901.9676206897,0,2420.13235120753,9623.51059946489,0,0,0,17619.6739262555,5927.57835741355,0
"4",0,6470.96578088453,0,0,3194.53882385236,0,0,4101.03219473516,4803.64010301288,0,0
"5",894.386225294094,10539.9728746645,2293.78637894118,0,0,0,0,0,0,0,0
"6",0,0,14077.2520690048,0,0,0,3063.12210760943,8836.19163700887,73.6064455212304,0,0
"7",0,14210.6477718038,10058.3711551164,0,0,0,0,4123.74130326395,0,7106.27240437096,620.42394111434
"8",6767.32459268644,0,0,10085.1603327135,0,4957.16648741976,0,0,13499.0135951803,0,0
"9",34812.9725538135,0,2515.33067855674,0,0,0,0,0,0,0,0
"10",7729.04054359117,2157.28966643182,1066.04474183355,0,165.362686656347,2464.49664224793,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
