"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30755.4603859797,82947.0427229302,3360.40033962689,316.944140240473,24197.8335567969,12329.6991896299,14791.3974230396,10817.1041780407,6887.38664124266,0
"2",22020.3138505322,0,0,5874.6104860456,1370.00879595404,1728.46512624642,10023.668912049,16104.9977805203,0,1309.04795554702,0
"3",96857.3758057552,0,0,1893.80832731204,7689.17763872078,0,493.178571450117,0,9719.39811154302,0,0
"4",11614.1843837773,627.939633342165,0,0,0,0,0,1779.63317188951,4548.41971347595,0,0
"5",8370.31184078102,0,2365.6606794358,0,0,0,1166.86902349604,0,0,1825.30393518687,0
"6",4526.93712459192,7738.2946231224,1627.16513272655,6048.20211531225,0,0,2989.23064056938,0,2499.91868170737,0,620.423941114339
"7",6978.70447798164,14044.2549027219,1965.46221777307,1296.18504549556,0,0,0,0,9741.42834394129,2093.42158775575,0
"8",14184.7784578334,0,11722.6560759676,0,0,0,8021.55569635703,0,0,1379.67477784182,0
"9",16397.6924034436,0,16425.9649598574,0,4504.64586906926,0,0,0,0,0,0
"10",3887.51736098743,5928.48109144856,0,0,0,0,1030.07931900256,2736.15650932228,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
