"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48278.2952286928,108289.623238216,8447.57085104746,2093.89976848374,0,18673.4555499713,0,0,0,620.423941114339
"2",19781.1987600256,0,0,0,7959.19476158835,0,10967.9876173661,4117.0216056835,15605.7101622314,0,0
"3",86311.9816622628,0,0,0,0,14297.1474949977,6412.83818521623,5646.04675281447,0,3984.92435949059,0
"4",11575.6237309709,0,0,0,0,0,0,0,0,6994.55317151397,0
"5",1211.5886107658,0,0,9172.92982387725,0,2606.23501246506,0,0,737.392031791522,0,0
"6",7767.3769531861,0,3697.49659400849,0,1136.9749326082,0,0,0,13448.3237793411,0,0
"7",26036.7202982361,6464.55397692458,3302.51079817385,315.671502334827,0,0,0,0,0,0,0
"8",22030.2230541544,0,1740.16841169672,0,0,9022.91617558045,0,0,0,2515.35736656955,0
"9",8460.6190012187,0,0,537.034136533161,2681.53356834427,0,0,25649.1165262733,0,0,0
"10",1662.48363486449,4351.58143099825,24.1527465937797,0,9.17341295993992,0,0,0,7534.84305534438,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
