"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32472.0277101304,109766.235535671,8164.73749665147,0,17249.0465800865,8221.60641563558,4048.81349016524,0,6480.80134918583,0
"2",52465.0565217367,0,0,1783.80262015028,0,854.508028334805,299.201338183882,2219.63241238798,808.911986100785,0,0
"3",79735.3086572187,3163.9400120685,0,0,2847.47326245488,0,13640.9914862635,0,16880.5493982614,384.675638516066,0
"4",2364.98660954569,0,1816.51273872435,0,1447.31030817131,468.21100557876,636.367847718506,10696.3984948402,1140.38989790623,0,0
"5",0,0,2845.59130993571,1410.41579272262,0,1842.69032194791,902.42419684907,6377.35897208734,0,349.664885357088,0
"6",13952.5092807973,3988.63163222717,0,157.78692530024,698.80367544031,0,7252.44074537927,0,0,0,0
"7",0,10344.4867771415,0,6704.80222176517,0,296.129318957966,0,5874.50457806451,12307.3332455241,592.200434216207,0
"8",8110.69829142423,245.297162039055,1664.89624403213,0,6809.42677619145,2389.40321583954,5101.24932252397,0,6189.08450091656,4178.18555391869,620.42394111434
"9",22900.2614231551,8880.0473430073,960.715960327422,251.661257202544,0,2826.31021229764,0,0,0,1509.30703638022,0
"10",5308.99492180747,0,0,0,2077.76242172673,0,0,6195.47693722658,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
