"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4860.12871651399,107283.23471911,0,8156.40376968197,0,0,19521.8256986049,35996.5632097518,10585.112463864,0
"2",4689.28862200437,0,6560.53844882084,0,2367.69073577108,18956.1707200619,21236.0316246595,4621.39275557818,0,0,0
"3",115823.051902449,517.416179462653,0,0,0,0,312.470372869468,0,0,0,0
"4",0,13161.4148802756,0,0,0,5211.57694242005,0,197.185079789295,0,0,0
"5",0,13728.1454788997,0,0,0,0,0,0,0,0,0
"6",14709.2552341427,9659.38311423816,0,1681.53391076306,0,0,0,0,0,0,0
"7",30867.5473523829,0,3210.17862075992,1421.30666141203,0,0,0,0,0,0,620.423941114336
"8",0,0,0,15370.3657416175,3356.68193853133,0,12342.189075186,0,1329.70581895671,2909.72243370996,0
"9",18748.6725947064,8776.53693913827,0,0,0,1758.55102056139,0,8044.54267796319,0,0,0
"10",0,8391.40532808615,0,0,0,0,2163.59027983872,3027.23867283592,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
