"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6912.45546315453,83396.1057130298,197.430413308054,0,21076.5252881309,29644.3803167353,20618.7302724696,11062.8062131241,13494.8348975741,0
"2",27363.9945986969,0,0,9393.91545800389,6200.18523428112,4279.41312561708,347.767351520304,8396.03620547534,2449.80093329965,0,0
"3",93594.0541476748,2889.2277045531,0,4651.35368998701,1657.3627639539,0,6062.13368429824,2199.90106632759,5598.90539798681,0,0
"4",7500.08868772093,1915.16346312594,5075.63118076474,0,4079.29357087333,0,0,0,0,0,0
"5",4605.63337582565,0,7870.1055711747,0,0,0,0,0,1252.40653189947,0,0
"6",1804.5576750745,24245.6145840697,0,0,0,0,0,0,0,0,0
"7",24260.005924505,8291.50684233572,0,0,0,0,0,0,3567.94380882867,0,0
"8",0,2009.5197138297,20712.1093237214,0,1943.93487487634,570.360269295275,0,0,10072.7408262773,0,0
"9",20299.8430263249,12830.9428655457,0,0,0,0,0,4197.51734049929,0,0,0
"10",5409.63826986047,0,0,4230.50675249338,0,0,0,0,3321.66531729268,0,620.423941114341
"11",0,0,0,0,0,0,0,0,0,0,0
