"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21468.577596315,91351.7068915025,0,3326.41120825294,12483.017616671,16245.6692509715,0,35394.8557840047,6133.03022980912,0
"2",27449.659546848,0,15110.5905038954,0,0,9966.46807037123,775.101635424588,3035.28127101779,0,1473.58793822324,620.423941114339
"3",85297.5180670537,9276.60269424767,0,3265.57021210918,5043.64260719943,565.976116802749,0,12476.021560278,0,727.607197090682,0
"4",11087.3524377281,0,28.9492621850086,0,0,0,6441.61163234886,801.350074264029,0,210.91349595893,0
"5",9861.82790233787,931.875130905735,0,0,0,0,0,0,1931.41324470366,1003.02920095249,0
"6",14588.6093249291,332.91256636935,0,7407.2512084704,0,0,387.995303616537,2623.82050124489,0,709.583354513952,0
"7",19146.7705978418,4348.36168614851,622.034061112464,7800.38489321276,3602.22949548399,0,0,0,0,599.675841869641,0
"8",13467.2019347202,5889.7995674294,4437.54753818292,0,0,995.983289194121,7880.72503931725,0,0,2637.40763915606,0
"9",1808.49160876433,11632.4834807783,5503.12353181239,0,1908.49313304821,0,0,16475.7114779669,0,0,0
"10",2130.38428546072,5213.81791442063,0,0,0,1914.85359000421,4323.17849087528,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
