"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30775.6760450016,94278.9934723725,1951.29808339803,2271.19408298352,0,24010.7556246949,17248.2116152993,8773.87615762076,6733.75922067736,359.504275479077
"2",40317.0179480493,0,3069.98380567722,1753.72459532874,1494.41184043761,1954.52258721059,0,2014.0906912186,6922.93328508683,904.428153885661,0
"3",94697.0604076203,0,0,1255.97705554463,6924.1630806708,0,0,0,13775.7379109446,0,0
"4",3043.41074580331,0,0,0,3143.83091247574,0,0,8721.99335107032,3660.94189313563,0,0
"5",2071.02268952337,0,0,9945.46911932698,0,1711.65367004937,0,0,0,0,0
"6",14060.3755777745,0,0,0,47.1765274169181,0,2410.56389794085,0,3414.48906736562,5856.64752301108,260.919665635262
"7",10530.8841626955,2761.96321096211,0,3566.73746019389,0,11873.1846887106,0,7386.68705310709,0,0,0
"8",2491.61305836192,24467.5220369213,6332.65122266571,0,0,552.657931208229,1464.22075884277,0,0,0,0
"9",6271.43132711659,1089.26934372944,13372.3232879755,0,0,9834.27980586449,6760.99946768419,0,0,0,0
"10",11354.9997887381,0,0,0,0,0,1407.74160339157,41.2021740762884,778.290714554889,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
