"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44131.1157904247,71481.5260672385,13013.0370196471,0,1683.87289665269,22722.3943624246,13257.9040591458,20113.4183819922,0,0
"2",35587.9057162037,0,468.560669665812,0,9326.13247503388,0,6745.97336552782,6302.54068046474,0,0,0
"3",90159.1655223848,1548.91807573528,0,0,0,12491.2551254845,1359.24900874098,0,0,10473.9267813224,620.423941114339
"4",10988.7694107063,0,0,0,0,0,0,0,4560.49937552706,3020.90811625165,0
"5",3965.51854781121,0,8247.93650110281,1514.69042998576,0,0,0,0,0,0,0
"6",10202.0876529841,0,11305.4303851029,3945.47886415934,0,0,0,597.175356898009,0,0,0
"7",8858.29710459964,2578.48272361388,11627.571112102,0,0,3816.45627460586,0,1389.94095582831,7848.70840491978,0,0
"8",14236.8503585,10835.9140468393,5681.2566337097,0,4554.64396895085,0,0,0,0,0,0
"9",10839.221392496,0,5418.7715988679,0,0,7205.68640857092,0,13864.6238324352,0,0,0
"10",0,0,2822.89882090045,0,0,729.027977729642,5226.66461586025,0,4803.64286627042,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
