"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49851.2509364548,67528.119830379,14245.6995834925,0,57.9894379010075,0,20515.9535373378,28634.8412784129,5569.41397354917,0
"2",4687.84706750187,0,0,2665.28050902937,7301.29295131883,11375.2700099184,28668.7342074444,0,0,3387.02702629221,345.661135390862
"3",92491.3779089798,1661.36957072933,0,0,0,7279.63994747886,6885.32238054919,0,3796.83474931104,4538.39389773267,0
"4",6910.26048172432,0,11385.1536150372,0,0,0,0,0,0,0,274.762805723474
"5",2109.72588198307,6723.82659593215,0,0,0,0,0,0,4894.59300098449,0,0
"6",5231.32996547796,0,5922.61094623205,0,0,0,0,14896.2313474339,0,0,0
"7",31997.6019304791,857.983533498152,0,0,0,3263.87111169174,0,0,0,0,0
"8",330.037124612749,0,32218.0673970431,0,0,2260.3357217856,500.224764560123,0,0,0,0
"9",37328.3032323692,0,0,0,0,0,0,0,0,0,0
"10",3751.33211255673,0,0,1562.22622127085,6579.48349266549,1689.19245426768,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
