"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49010.9563567181,88258.7254373769,0,7209.54578590609,0,18181.6690321126,6029.78285175298,4768.84937022539,12943.7397434349,0
"2",31058.1128937695,0,0,4843.58224758647,5158.95467235775,0,0,17370.4630931808,0,0,0
"3",99534.4862244273,2608.70277973658,0,7089.09431205293,458.807684218122,0,5906.70454456921,0,969.969321653185,0,85.1735881237653
"4",12506.1102749125,0,0,0,0,0,2976.57955890904,0,3087.48706866351,0,0
"5",3284.11845336096,0,2707.73761628855,0,0,1451.09155761876,211.265090083659,0,5538.68240855725,0,535.250352990574
"6",0,7474.77150015982,2828.30310975227,0,0,0,3577.69084144838,0,12169.4068077837,0,0
"7",6824.86237763464,0,1132.77107539252,6540.52975415294,0,21070.1982143497,0,0,0,551.095154139274,0
"8",11416.2526858362,0,6985.785359331,0,1053.46830150263,0,5200.37228543137,0,10652.7863758987,0,0
"9",15817.9805018215,0,12844.1990003177,0,0,1749.61977688796,0,6916.50395334309,0,0,0
"10",4395.89229392091,0,2296.430190232,0,0,1655.38913418684,0,5095.43498649462,139.087675926498,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
