"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20715.8333049306,114364.230173555,0,4553.33649403856,2050.47686987663,8197.67187686369,15363.3758579107,11556.0358077501,8981.88425148722,620.423941114341
"2",39886.5675558131,0,0,9091.05039214566,51.6638024961396,0,0,9401.83115644103,0,0,0
"3",71390.398126215,4229.36575840548,0,0,0,14697.9592889965,5310.97673235933,683.415679387315,20340.8228694166,0,0
"4",6201.79436435155,0,0,0,0,0,12368.3825381334,0,0,0,0
"5",2468.57524085544,0,0,1488.5334322253,0,7404.96453167588,0,2366.07227414313,0,0,0
"6",0,903.961414654579,0,7893.62248942146,0,0,9098.58017862558,2724.59782490083,5429.41035154171,0,0
"7",9569.01307746486,19028.078912385,2689.72161513578,0,0,0,0,3356.70048838057,0,1475.94248230304,0
"8",31696.1930134735,1093.20985893805,0,0,2250.8904166067,268.371718982417,0,0,0,0,0
"9",23167.0214340511,0,0,0,7024.88573084304,1504.52627351202,1078.67002657182,1516.19160360793,0,3037.00816378396,0
"10",458.252893459954,13123.9813873009,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
