"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29734.7315272442,75275.616586765,3778.47321309974,7673.77716874822,1664.20603087663,15840.1252973872,18577.8905573583,33238.0242549326,0,620.423941114339
"2",38617.5255491017,0,0,0,0,5405.82852946826,1553.58888480877,0,2252.42385348685,10601.7460900294,0
"3",103982.062648794,0,0,791.609925503782,0,0,7309.69240290286,4569.57347758048,0,0,0
"4",7959.19702599134,0,0,0,0,0,3140.73899475314,7470.24088174034,0,0,0
"5",0,0,0,6512.94318011927,0,0,0,4794.47996809225,0,2420.72233068817,0
"6",2268.56941849889,2669.03378249475,13394.9953509722,318.757447625793,0,0,7398.81625955222,0,0,0,0
"7",10709.2291817372,3839.83028444018,11965.8437148154,7071.42254744421,2060.76437037598,0,0,0,0,472.366476856469,0
"8",18899.3686293145,2499.95781672157,0,0,2090.11521288953,11007.9038359263,811.319513149379,0,0,0,0
"9",2401.86325224644,20350.8772257149,5219.73154886557,0,1507.47091877023,7848.36028677221,0,0,0,0,0
"10",0,0,11197.7645872713,0,548.648773200555,0,0,0,1835.8209202889,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
