"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52183.2029954315,76861.6284980062,13982.024536581,10991.2239229739,0,22823.986578537,0,0,9561.2020459953,0
"2",30655.3401605605,0,625.231531314081,0,0,6188.24358620005,0,12967.0109846093,7995.28664421099,0,0
"3",85702.6402301788,0,0,3868.95085897283,0,1059.45920919302,530.76076810648,0,25491.1273883305,0,0
"4",9792.07370670366,3125.9286161119,0,0,0,3670.2854171276,0,1981.8891625418,0,0,0
"5",0,0,0,0,0,0,10492.4432645606,3235.70221433904,0,0,0
"6",21210.5807629732,0,4166.64856805601,0,672.94292811497,0,0,0,0,0,0
"7",16436.1401534684,1752.19613796273,0,83.1138198424822,0,0,0,17227.5825232814,0,0,620.42394111434
"8",12246.6612389437,0,14749.3988229152,539.117098396352,0,0,0,0,3839.85499616661,3933.63285157883,0
"9",7764.39458874683,2033.10288710887,8098.79495174612,0,2216.60959289563,15008.3104705226,2207.09074134965,0,0,0,0
"10",1029.98486410996,0,12552.2494166507,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
