"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17332.0109413821,100119.072300182,9995.71210325368,5460.05128057286,5187.87946486573,13138.9607661327,24314.32791125,10693.9516555399,161.302154346586,0
"2",38073.3489299358,0,335.716362628295,999.819285966531,3113.99902036176,10869.7838602306,2602.92448582246,0,2144.04679572641,291.474166222522,0
"3",90776.7229641124,0,0,1243.52776732855,0,0,5887.97305970903,7968.50467044228,7833.52601521991,2322.26003685659,620.42394111434
"4",8356.61194514975,0,2229.97230909044,0,0,700.111853315232,0,2132.92194880146,1566.96759228798,3583.5912538402,0
"5",1437.48048603871,3492.15466098239,1944.36464750189,2949.28415576503,0,0,601.361603298953,996.430354278232,2307.06957103456,0,0
"6",13126.6834016706,1.33201750026078,6847.01771305367,3141.79575118365,2933.34337573613,0,0,0,0,0,0
"7",0,20405.2410352472,2535.11919338545,0,2373.38276731399,1646.04891734479,0,0,6675.05189368376,2484.61276869414,0
"8",22692.434636369,1615.20385819358,657.078050343469,143.067250294902,0,1542.76775014502,3870.04056868883,0,2557.96008380913,2230.11281015598,0
"9",10293.0153519574,16248.4881233082,2385.61121250489,0,0,5979.70683714169,0,0,0,2421.48170745808,0
"10",81.5179904515813,0,0,0,0,0,9953.02086890181,0,3547.6954214074,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
