"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26788.3063921189,91280.3659195509,3125.49829836485,2217.05294761875,19794.0532286149,23128.65906038,14552.2237739183,5517.10895695948,0,0
"2",39505.8633240935,0,0,1109.22837265652,5448.8008091562,111.359599721965,2074.70547710259,928.538353292081,0,9252.61697087365,0
"3",95584.252094815,0,0,6612.20210351979,0,2758.39902187786,6325.2426943989,913.298284539578,4169.2333304544,0,290.310925176847
"4",16305.70221644,0,0,0,0,0,365.055059611367,1051.45152111707,0,847.968105316539,0
"5",0,7475.00787310196,2522.7081091821,0,0,0,0,2070.80932031227,1329.50716036599,0,330.113015937494
"6",0,0,4340.74584617998,0,0,0,0,0,18896.7872736883,2812.63913927611,0
"7",10852.7470572327,5881.03923934239,7411.14543001628,1566.16085095581,5302.27203940126,0,0,1747.79370137962,3358.29825734118,0,0
"8",12419.5153897537,10599.6139100042,4388.16600970211,1269.3991080967,912.650647808579,1956.85135055959,980.838149526545,0,2200.01976044081,581.610682107786,0
"9",8711.82493991738,4971.40222323318,3222.75200642623,4790.71758019856,0,1305.63548226924,3179.78091153443,11146.1900887911,0,0,0
"10",1457.91068343374,3379.06099881271,3888.06846763292,0,0,0,0,3001.87984142224,1855.3142894592,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
