"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17657.7381623346,77833.1591911178,7699.97039350244,3620.78111777855,2078.48409523741,18425.5564904611,27250.4731940628,23382.1852032293,8454.92072980299,0
"2",40502.1530929998,0,0,0,0,6147.72640735069,0,0,9583.86161163097,1710.22850644582,487.143288468326
"3",91693.6170372519,0,0,4175.47440107027,0,17250.4726942136,0,0,2205.9633676367,1194.13030196118,133.280652646011
"4",1515.24117395704,403.586416416952,14409.7546072219,0,0,0,0,0,2154.25884621166,87.3358586774307,0
"5",2964.7570994074,0,2601.67668878384,0,0,0,0,8161.71169070845,0,0,0
"6",9560.71860099801,4.86424387126824,10358.9353491522,4694.46478557852,340.498402864212,0,0,0,0,1090.69087667944,0
"7",31387.3804301989,232.521361245051,3542.0261602181,0,0,0,0,0,0,957.528624007187,0
"8",0,3467.41722037792,3843.4105159476,0,9919.49692334169,449.615486241691,17628.7248620925,0,0,0,0
"9",0,37328.3032323693,0,0,0,0,0,0,0,0,0
"10",7213.94827087022,0,4464.98927624898,1903.29673364154,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
