"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,8240.71795494012,91208.2786399553,7470.19700247235,13880.7764439846,0,10770.7068021438,21636.5048674635,33196.0868665672,0,0
"2",37191.5795254716,0,0,5966.96666095939,0,0,0,0,2725.14198201812,12547.4247384455,0
"3",110794.042399477,0,0,4306.62731604416,0,1552.2687392599,0,0,0,0,0
"4",0,0,1173.57311875616,0,0,16788.8525031612,607.751280567655,0,0,0,0
"5",0,0,13728.1454788997,0,0,0,0,0,0,0,0
"6",0,0,10437.4315689087,0,0,0,15612.7406902355,0,0,0,0
"7",14235.8614438932,10796.3502352621,0,729.415334316455,0,0,0,9410.41940306883,0,947.410159128663,0
"8",18644.7396179404,7094.31982828168,506.522982170917,0,0,0,9063.08257960691,0,0,0,0
"9",0,32963.0426181309,0,0,0,0,0,4365.2606142393,0,0,0
"10",3971.59271890138,0,0,0,0,7585.17744062218,0,0,1405.04018012292,0,620.423941114339
"11",0,0,0,0,0,0,0,0,0,0,0
