"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21971.1454554682,97241.689917452,8026.79142599341,0,5237.33120394429,6345.99733782076,17265.1987507022,26684.2284857588,3630.88600038487,0
"2",45621.0602993531,0,0,6992.70138959657,0,0,0,3153.48760506814,0,2663.86361287701,0
"3",80106.6465568354,0,0,0,3343.29657796992,13458.3717836371,13389.2828090182,5734.91678620665,0,0,620.423941114339
"4",940.498321003636,0,7699.70546812348,0,2689.49712530288,0,7240.47598805493,0,0,0,0
"5",5857.71108419016,0,0,2644.8530700112,0,0,1460.30719991861,0,0,3765.27412477963,0
"6",23176.5299007315,26.3039327376964,1715.74602630063,0,0,0,0,0,142.549057102027,989.043342272219,0
"7",9060.3992289435,16938.7640669488,0,808.860428191518,1410.07253284739,0,0,7901.36031873815,0,0,0
"8",0,4538.78073292953,10396.810376812,0,2294.78881549224,7230.59569546184,0,0,8401.9215700448,2445.76781726044,0
"9",15963.0293997777,15619.436448531,0,0,0,0,5745.83738406104,0,0,0,0
"10",4111.94091484957,0,0,0,4143.12139237212,0,1872.3806336801,1357.22142405638,2097.56991580256,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
