"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29456.4339799283,95872.4258337591,17977.4454651289,0,3867.51813061031,21485.9948107673,4091.94962635385,13651.5007309774,0,0
"2",30165.156253048,0,0,0,1379.78591833978,0,9653.10309722007,14448.4299503074,0,2784.63768797946,0
"3",87435.4678058177,0,0,0,10675.6520066177,6038.2526417728,2612.32692083106,5624.30784679268,0,4266.93123295028,0
"4",6092.09354418794,0,0,0,1825.33851902701,7076.14779249732,0,3576.5970467726,0,0,0
"5",0,0,0,0,0,4260.94038856794,0,1906.11215110482,7561.0929392269,0,0
"6",4955.13649863166,13448.2515562065,4466.09763755064,0,0,0,114.405617510633,0,3066.28094924439,0,0
"7",11074.8719351014,0,10985.407169413,0,0,23.2368310156999,0,4834.87859939716,9201.0620407422,0,0
"8",28842.0231972075,2559.7827135164,0,495.760848663824,0,0,0,0,1372.35611788366,1418.31818961541,620.423941114339
"9",11257.9078825553,13629.9623869645,2806.09137453757,0,0,1491.03323101593,2188.45090622435,929.909664042901,0,5024.94778702896,0
"10",5015.15858913575,0,2923.92977342801,0,0,3169.16966756321,0,0,2473.97625063384,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
