"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9444.72547713632,97888.943022698,0,5813.70112938993,15592.661487137,21241.5883242486,12962.7652685837,19728.9513013137,3729.93256701792,0
"2",40137.8852912438,0,10195.8599288152,0,0,0,45.4444428275474,6930.12721621028,0,1121.79602779864,0
"3",75712.5568063518,20887.9314963807,0,7066.07223111447,560.35528284189,0,12035.4469249865,390.575713107195,0,0,0
"4",2568.21374233714,3411.24026996835,382.037074411992,0,0,881.88677551132,0,9593.12725192673,0,1733.67178832938,0
"5",1205.11309070744,0,2009.89433079598,9336.03319979973,0,0,1177.10485759665,0,0,0,0
"6",19202.5225176599,0,0,0,0,0,1554.6968028944,0,0,5292.95293859005,0
"7",0,22943.987483562,1834.02934961232,310.322166787559,4650.1884505291,3530.85247748949,0,2229.65270657479,0,0,620.423941114339
"8",15646.8723230206,0,0,0,2064.47495758374,0,0,0,17597.3177273956,0,0
"9",28890.1257587768,0,3566.39366709013,805.818999502255,792.05662364001,1657.42660752246,0,0,0,1616.48157583817,0
"10",1474.52617558765,2406.54590956601,1176.79441526643,954.959716588205,0,4263.47133538321,0,3305.93672836926,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
