"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34894.9522980025,69402.8811717818,11425.0046413438,697.177312980862,11737.0487474479,16867.7845989477,22947.9837852538,16462.9703390901,1347.04174156399,620.423941114341
"2",38722.7860288902,0,17515.2727670262,0,0,0,0,2193.05411097952,0,0,0
"3",94464.1176400747,0,0,4813.27975692201,13183.5991310036,0,3947.04078619361,0,0,244.901140586128,0
"4",394.907572580839,4443.49380780437,8406.16824591175,0,0,542.211842222142,0,0,0,4783.39543396586,0
"5",717.009368012807,0,0,15.3547225684401,0,8972.25698803433,0,1102.17897041254,170.674750106472,2750.67067976517,0
"6",454.584437164599,0,0,2219.56719295821,0,0,0,3344.84106686737,20031.179562154,0,0
"7",31690.2970936085,0,0,0,0,0,0,4429.1594820607,0,0,0
"8",11853.3963111585,0,0,0,0,4170.31332649615,15239.4559674126,0,0,4045.49940293333,0
"9",0,19755.9845308077,17248.9922028024,0,0,0,0,0,0,323.326498759754,0
"10",6540.71725419419,0,4480.63740116862,0,0,504.467778842861,0,1394.96746919748,661.444377357662,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
