"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39925.7128621037,83866.547174163,8915.27342276461,6797.86331024629,14505.9933606899,15607.4492574679,1269.29318432126,15515.13600577,0,0
"2",50581.7765036087,0,0,0,1982.10719653177,0,0,4488.02013502991,512.117994918135,867.091076807526,0
"3",105900.3681194,0,0,1727.48075887923,0,893.201647832034,7333.16915439183,237.104771595077,0,0,561.614002681811
"4",0,0,6308.9188651567,0,0,4391.55942249609,0,0,7869.69861483219,0,0
"5",0,0,9839.16265097791,3888.98282792186,0,0,0,0,0,0,0
"6",3984.1195630792,0,663.572826348231,0,0,0,0,13015.4315793073,4426.07375568079,3902.16459629616,58.8099384325307
"7",6404.02097074474,11239.764199375,1275.52813967484,0,0,0,0,163.418700774625,9003.24265750737,8033.48190759266,0
"8",13709.6947484992,6933.68215527655,8646.63329840892,1616.99604125172,339.788623356883,4061.87014120726,0,0,0,0,0
"9",4257.83580035244,995.271419859389,3007.27585525303,1056.51170276027,4761.01731384948,0,6498.00120940417,16060.2926140133,0,692.097316877866,0
"10",0,0,3446.31297870804,1267.96156021477,0,2073.67411081806,6615.66173128999,178.623899729998,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
