"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15653.4800721451,75778.9607848842,13229.3245982172,484.927362068163,3146.16554082866,32879.8587630774,12688.2010501628,32542.3504061423,0,0
"2",43869.0737982539,0,0,149.678352814117,0,4600.22591990828,1931.18968803817,4752.08641250396,0,3128.85873537758,0
"3",104140.772802819,0,0,0,0,0,560.339681199385,8144.30498091678,555.94970420418,3251.57128564303,0
"4",6115.55090010352,0,936.88305382299,0,0,10115.0802890451,682.89322023893,719.769439274391,0,0,0
"5",10867.9607497782,554.151109641958,2269.30150291849,0,0,0,0,0,0,36.7321165611065,0
"6",9237.15173686098,2805.14793191578,10550.8945439701,3456.97804639747,0,0,0,0,0,0,0
"7",0,14080.6613419474,0,0,7883.90412997711,8064.82693326147,0,6090.06417048348,0,0,0
"8",2396.04569901577,25444.3710926971,0,0,3240.27929792402,0,0,0,4227.96891836295,0,0
"9",386.278313693765,0,27517.9119030944,0,2271.66565401542,0,0,0,0,7077.67275999231,74.7746015742227
"10",7824.98170516086,556.619088265817,0,1637.22531636333,0,0,0,3017.75883143063,0,0,545.649339540116
"11",0,0,0,0,0,0,0,0,0,0,0
