"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,12747.8637289032,105826.642983384,0,7110.33004116383,19773.1726112114,26028.9339657862,14823.8477570599,0,92.4774900178904,0
"2",44795.7665287861,0,0,0,821.446307178895,0,0,3951.92783000998,8490.27172513597,0,371.700515785121
"3",83328.645946102,7479.04545879448,0,5160.36508117658,3002.31403634737,0,8289.19464164177,9292.78464174418,100.588648973735,0,0
"4",16443.7976143785,0,0,0,0,0,0,0,2126.37928810651,0,0
"5",93.782028202422,0,0,0,0,3700.81585246973,0,2852.90365159235,3013.20659138902,4067.43735524626,0
"6",1346.32833744714,8727.17182413335,0,2660.07700313082,0,0,1105.07486321296,1379.74242185991,10831.7778093601,0,0
"7",7990.08578217056,5239.28390049264,5319.72329260445,0,0,0,0,3110.97858250516,9028.99536891696,5430.38964897949,0
"8",26408.5077296794,1479.65214721616,0,4968.19491174283,0,2452.31021936221,0,0,0,0,0
"9",4430.90173891847,15285.4553702769,5907.58551270203,4604.42072251839,2946.68605929434,0,0,0,0,3904.53040333058,248.72342532922
"10",0,8135.95820679791,0,1080.14859522384,0,0,631.077881912971,0,3735.04959682614,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
