"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25613.5460093183,109412.175170262,1561.48742216548,434.561591912294,1007.70881259119,14563.746520426,18847.3601254323,12402.7305952195,2506.60188692493,53.3504432736303
"2",49153.1643961042,0,0,0,0,7086.07134553627,2114.24183608787,0,0,0,77.6353291669768
"3",65018.383503729,0,0,14498.4488523582,0,8030.82303316359,18854.1815242326,7709.04934488202,2542.05219641546,0,0
"4",13544.9409457383,0,2798.68398765722,0,0,1737.11380041576,0,0,0,0,489.438168673734
"5",3939.86541565699,0,0,0,0,0,0,0,9788.28006324268,0,0
"6",25528.0607873366,0,0,0,0,0,522.111471807439,0,0,0,0
"7",24020.019512323,0,4843.09263077033,0,0,7256.34443257609,0,0,0,0,0
"8",0,17528.3808233625,0,0,13446.2148520722,0,0,0,4334.06933256611,0,0
"9",3633.38114479693,14127.4280339409,0,0,0,808.237258760506,0,7771.02378422235,0,10988.2330106493,0
"10",0,1825.07576999314,0,2413.27003926892,0,0,0,1084.7516302345,8259.13684126419,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
