"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15255.599725787,100692.313491063,6238.1702785062,0,3001.73761748465,22422.3178386474,9774.30292830876,25294.6139283301,3724.21276939935,0
"2",43229.0156016465,0,1674.59425567761,2684.37309346063,5185.32528508823,0,1678.2315086215,0,3979.57316240095,0,0
"3",81971.338874598,18028.6594640219,0,0,1085.51868703826,4641.72533246837,0,0,7060.37468486155,3244.89747067779,620.423941114337
"4",957.607468013865,0,0,0,0,5658.83742918644,11953.7320052846,0,0,0,0
"5",2018.16562113196,3187.71387800035,2184.26289652736,2375.00068328745,0,0,0,1340.65818086934,0,2622.34421908323,0
"6",13733.159604208,0,0,0,0,0,0,8865.49437551317,0,3451.51827942257,0
"7",0,15577.1739405751,7264.80032172248,2052.81135837846,0,0,0,10772.8087960021,0,451.862158991137,0
"8",17665.5423693021,5842.80001047638,0,0,1991.20222674271,9809.12040148014,0,0,0,0,0
"9",25262.9861667833,0,0,3560.45404269519,3456.68280618805,389.259612624784,0,4658.92060407805,0,0,0
"10",0,1202.48361775474,5237.98082369886,1562.39685746494,2162.04743892726,2425.61828979892,0,0,991.707253116026,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
