"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24655.7429292637,87408.0131532728,5504.35958483034,0,20308.3219558924,0,24358.4707434795,23079.6574032059,1088.70280758188,0
"2",45376.5431375476,0,6024.61939529091,2915.43098646407,0,0,0,0,1710.45298877499,2143.20475436861,260.861644448768
"3",83903.066387044,3712.56733503184,0,593.419203912184,2445.30380973166,5561.60328582489,12713.015685782,219.415126529398,4739.12592664546,2765.42169427912,0
"4",493.262803758764,0,11456.8344025436,0,2747.35895065103,0,370.075138641201,0,3502.64560689046,0,0
"5",0,167.874782072046,9265.88359363578,0,0,0,0,0,4294.38710319186,0,0
"6",15474.7042670502,476.863191849313,1819.57402258965,3240.70785070616,0,0,0,0,0,5038.322926949,0
"7",0,18358.1052773797,0,6219.28868787952,0,56.373441326039,0,10834.2990147628,0,291.827857655672,359.562296665571
"8",16424.6463881214,0,0,0,0,0,18884.0186198789,0,0,0,0
"9",23111.7292874385,4269.41592635774,0,0,7779.8031618339,0,0,0,0,2167.35485673991,0
"10",53.8634347235343,7453.86119465982,1079.02722135777,0,908.310521767859,0,4087.17190825204,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
