"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28071.5172068211,98531.0667170121,0,0,2035.09010221184,15342.0913729549,30006.8897034152,12243.9286394843,172.684835625159,0
"2",42827.8417659641,0,925.179921102604,1552.80290858793,0,0,3751.95516299649,2345.94933914517,6926.87216611226,0,100.511642986289
"3",78533.4441384442,6746.67350186627,0,14892.7399558856,0,11444.4869439726,0,0,3002.1451614586,2033.4487531554,0
"4",2553.87966763362,0,0,0,0,9729.19691057631,2758.02197269526,3059.34584221105,469.732509368607,0,0
"5",0,1327.03518572691,0,1460.54992720535,0,1150.0037445413,0,0,9270.644323298,0,519.91229812805
"6",0,8994.14886752228,2575.33715420693,0,0,0,13502.5155753764,0,0,978.170662038205,0
"7",10349.5170723008,0,4717.06561843901,0,6616.27310650457,0,0,0,4126.07013166973,10310.5306467554,0
"8",15358.2448502544,6576.22683907317,5329.96170953601,567.113522113825,5909.5971052824,1567.52098174107,0,0,0,0,0
"9",35214.8882110886,0,1413.71775275041,0,0,0,699.697268530538,0,0,0,0
"10",0,7378.82903560549,3561.6229156411,0,1354.90623219753,0,0,0,1286.87609731668,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
