"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20456.5374736933,101042.169450722,14593.8326909615,0,21107.6002239331,26407.4148331507,1100.08148822553,0,1670.99657927074,24.6358375693007
"2",51500.909839851,0,0,262.044000889409,0,1623.60074214563,0,4808.486304776,0,0,236.07201923316
"3",88395.8562299559,14305.0253897031,0,0,6671.04670486569,0,0,5132.46305396535,0,2148.54707629079,0
"4",13000.8398131277,0,0,0,0,0,0,0,0,5569.33708935727,0
"5",0,0,6005.67573491108,0,0,0,3025.41837244877,0,3128.92428196847,1568.12708957135,0
"6",5254.6841997445,13103.8300938883,1318.96115632141,0,782.029214079397,0,2725.17246028193,1330.51637988075,1534.97875494772,0,0
"7",9305.69029656706,9666.49372328233,7865.51517351197,0,0,1636.07299488676,0,5107.85732433717,0,2537.82706308409,0
"8",0,0,0,2177.49928562088,109.083646276296,0,0,0,32662.3659917918,0,359.716084311881
"9",17379.8353264386,232.340689962807,821.630273223669,0,3924.44222261577,1559.0247220779,0,13411.0299980513,0,0,0
"10",0,1330.20326608507,0,1439.8303363208,2394.17465614736,0,3896.2756866724,4521.75033553512,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
