"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35809.6239130819,69186.9023264115,12865.4370638362,6131.89191647105,16423.971829811,17141.608024362,15429.9698225505,13413.8636810025,0,0
"2",29839.6523322038,0,2006.55232388409,0,0,2009.62787015182,8626.04194013774,4561.69220249195,7465.75285065006,3921.79338737662,0
"3",82486.0250038823,14890.7556125511,0,3283.35959595954,5992.93246417361,0,0,5780.88795162783,0,4218.97782658571,0
"4",6852.36713919359,982.479228008831,5461.35416127451,0,359.358596803594,315.728472318209,962.138221059086,2920.88388204684,0,715.867201780313,0
"5",4608.58654349839,3254.43590895211,0,1988.25776338513,0,0,0,0,3015.28972132134,861.575541742799,0
"6",13416.5689512975,0,6269.3246206352,0,1053.78871551561,0,3640.76194056364,0,0,1049.30409001794,620.423941114341
"7",34576.3661299666,0,0,0,0,764.252477134608,0,778.837968568014,0,0,0
"8",6474.91218969033,0,15188.77996318,336.151890611625,342.804751020553,6412.71803362775,0,0,4155.78906464015,2397.50911523019,0
"9",6583.33741595189,2844.3116731925,16707.5078911079,0,0,0,4923.4254597907,5939.91305748631,0,329.807734840635,0
"10",0,1312.82430082819,2233.53050219752,0,0,0,760.305766640754,0,9275.5737110944,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
