"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44251.7624396988,67847.3958129287,0,7056.59871165155,18558.6441763769,0,22496.2891940686,22550.056064053,3642.52217874856,0
"2",40563.6959966364,0,8151.19629715208,0,1976.85845278101,175.021455383969,0,7564.34070494126,0,0,0
"3",115840.123306858,0,0,0,0,246.16654574728,0,0,0,0,566.648602178354
"4",2896.14096006526,0,15377.8431863627,0,0,0,296.192756056984,0,0,0,0
"5",823.150412878958,2432.20178299351,2438.33919722182,0,0,3289.33038061195,0,0,4745.12370519352,0,0
"6",0,0,0,0,0,0,24631.048683652,0,0,1419.12357549225,0
"7",12320.1188873086,0,262.254919098174,12449.0400796675,0,0,0,0,10031.0892594628,1056.95343013256,0
"8",0,6307.57639794835,22976.9223759268,6024.16623412473,0,0,0,0,0,0,0
"9",12156.9440486014,4453.52756773277,0,0,4847.31927955214,0,5237.66037311945,3256.61625016338,0,7376.23571320076,0
"10",237.642093337096,1649.36244824027,0,0,0,3657.13612492315,5889.37953972525,2094.93873559898,0,0,53.7753389359861
"11",0,0,0,0,0,0,0,0,0,0,0
