"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17375.5903399134,55272.7829499279,16634.5230134247,6380.50555479381,12325.6698783603,18141.7403676704,28135.9562672294,32136.500206206,0,0
"2",6033.72954241543,0,30063.0475081389,0,3887.22350019204,6453.5789728403,6850.5377496043,3562.03316319421,1580.96247050992,0,0
"3",114719.963895226,0,0,0,0,0,181.094250729824,0,0,1751.8803088258,0
"4",4312.87425116947,6142.14009870886,2666.41256657802,0,0,0,0,0,0,5448.74998602853,0
"5",0,0,9259.23019489159,0,0,4468.91528400806,0,0,0,0,0
"6",19741.6194882928,861.063118490476,0,1838.68330036805,0,0,0,0,3608.80635199255,0,0
"7",0,6018.6581661764,19792.4785691526,0,0,299.919783272885,0,3714.1954543478,0,6294.20460271976,0
"8",0,28696.9789133265,0,0,3613.04738899864,2378.21476456181,0,0,0,0,620.423941114339
"9",26447.3942478204,0,0,0,0,0,10880.908984549,0,0,0,0
"10",13582.2342807608,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
