"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16048.0486122675,100874.412110549,17077.0615932225,0,1339.44471871011,15801.2556737596,22557.8162501431,12296.9121175015,408.317501373316,0
"2",54118.1957514832,0,0,0,0,0,0,0,3586.10069486314,726.816460549514,0
"3",81687.4717750979,9900.53832951889,0,1396.14472056989,0,10808.807853605,0,0,10301.8303691702,1937.72146570399,620.423941114341
"4",0,14524.9598332376,4045.21706924726,0,0,0,0,0,0,0,0
"5",8189.19707390051,0,0,0,0,0,0,0,5538.9484049992,0,0
"6",0,17998.4345549216,418.270707549631,0,1167.28601474158,0,0,4858.54200070129,0,1607.63898123005,0
"7",0,0,4475.07805309876,0,0,13778.0461107283,0,6884.31241913562,2167.67950398909,8814.34048871735,0
"8",10662.6074056185,0,7240.97384824581,0,0,0,14297.9473441971,0,3107.13640993924,0,0
"9",18901.4049289424,622.449306669105,0,0,12713.4904292428,0,5090.95856751553,0,0,0,0
"10",11278.9387706419,0,0,0,0,0,864.1197670816,1111.51421479138,327.661528245906,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
