"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,113071.080523862,671.552014721223,1531.65793525957,14650.8972307781,3546.21281277831,23682.5789274672,28628.8651915443,0,620.423941114339
"2",40606.3700768519,0,0,2442.44550330314,5716.49130498368,0,8889.76391492777,0,776.042106828433,0,0
"3",69432.9100363169,35382.6199580373,0,0,107.802503124404,0,0,11729.6059573042,0,0,0
"4",12065.0484972034,2522.25714045475,3982.87126482669,0,0,0,0,0,0,0,0
"5",9043.15455562659,0,0,4684.99092327302,0,0,0,0,0,0,0
"6",15510.0426828155,7190.61901087473,0,0,2076.54148542609,0,0,0,1272.96908002756,0,0
"7",23014.8523967526,1846.11591658523,0,2920.59392286513,4402.86853176922,3935.02580769728,0,0,0,0,0
"8",15165.4374601189,0,0,0,0,0,0,0,6648.39265030789,13494.8348975741,0
"9",0,12152.8186106632,0,0,45.4146834215221,1511.76531343729,23618.3046248475,0,0,0,0
"10",0,0,0,7753.62394963026,0,5828.61033113056,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
