"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28666.4397489737,45137.7905609081,770.478717954162,5099.93550989991,23526.8221896819,15568.3203460523,34217.6294140218,29368.7296270978,3426.69852182254,620.423941114338
"2",55910.1063979819,0,0,0,1259.75941784739,0,1261.24709106603,0,0,0,0
"3",98659.5951124348,3997.27758473652,0,0,4113.0776588146,0,3392.60177024519,0,6490.38632854946,0,0
"4",3663.49799214394,3308.09124679472,8668.19118187421,0,1524.50404395355,0,0,0,0,1405.89243771849,0
"5",87.2297632141047,0,11083.4464323509,0,0,2399.47649336142,157.992789973227,0,0,0,0
"6",5002.55715425997,767.612095582308,3819.18122083769,0,0,0,15674.1193552169,0,0,786.702433246827,0
"7",4620.94869296787,3237.43899133911,13200.7514251401,13117.1567578579,1105.93859756047,0,0,0,0,837.222110803872,0
"8",11809.2145076709,0,21267.0617146913,123.796574035088,555.780871656497,0,0,0,1467.15307306136,85.6582668862475,0
"9",1576.63890474703,9265.14421294393,13877.529252887,4461.77426394571,0,0,0,1194.55547074954,0,6952.66112709611,0
"10",3508.02718026337,9852.42675624532,0,0,221.780344252062,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
