"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19046.8898545307,76765.4062407266,0,0,14542.1136515305,27737.156542126,22923.0670790212,17906.3982027033,7373.91363251156,108.323374375363
"2",16070.379145194,0,27062.5532881081,0,0,5316.62640975427,0,9482.87918269898,0,0,498.674881139896
"3",88549.427528893,19222.6116937909,0,0,1975.90965233542,0,0,0,4942.80770140324,1962.18187835997,0
"4",3214.46045999262,0,8367.74049401951,0,60.5568718635623,931.681895142709,1224.70970547083,2512.41615752987,2258.61131846579,0,0
"5",3402.75024897042,5320.75621145756,0,0,0,4721.32233377587,0,0,0,283.316684695937,0
"6",6653.42486917337,0,131.191849240946,9715.76613577411,0,0,4945.72164585724,493.82246552191,4110.24529357681,0,0
"7",19160.4057635926,69.8982553266942,978.105523966145,6456.4816434212,1230.81768427364,0,0,0,5851.51252147545,2372.23518361387,0
"8",19618.4021498014,5017.02096580386,3748.9543926288,0,4397.20784909424,0,1023.89213227884,0,0,1503.18751839281,0
"9",28168.5655400675,1683.17592718876,0,0,6216.28438641779,414.554392840143,832.297300256524,0,0,0,13.4256855990802
"10",0,8734.07772851487,0,2300.9585345969,0,0,290.504026564302,0,2256.69399108469,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
