"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18459.3915797378,91928.6071650009,6409.2468959914,0,0,30758.4443636197,7696.3273082812,31151.2512648963,0,0
"2",31838.8992252907,0,0,0,0,22050.3646533758,0,0,0,4541.84902822795,0
"3",92767.6467218268,3149.98819135618,0,995.320130320779,0,2659.63154982371,0,16539.5011495048,0,0,540.850711949035
"4",0,5980.11867192406,2420.76988137101,0,0,1216.30247984374,0,0,0,8952.98586934619,0
"5",13728.1454788997,0,0,0,0,0,0,0,0,0,0
"6",0,0,15593.0825184407,0,0,0,1384.55070624541,9072.5390344581,0,0,0
"7",0,22306.6580693501,0,11068.6392874802,2744.15921883902,0,0,0,0,0,0
"8",32902.0496382629,0,0,0,0,0,2406.61536973698,0,0,0,0
"9",13601.0746414036,3894.87499982542,7111.49222387843,0,11136.6172251455,0,1504.67091295189,0,0,0,79.5732291653048
"10",0,5303.39912442129,0,0,0,0,0,2103.8173925276,6175.01776381195,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
