"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42594.4665496263,81357.5929787909,5570.44324182114,1679.44183970301,0,17423.9714422865,18141.1676507077,15798.5091862725,3837.67568831875,0
"2",25604.7351207491,0,9234.53806434738,0,7578.8687039881,12039.0992619198,0,0,0,3973.87175589139,0
"3",102224.804115262,1100.90475040658,0,3116.28174794736,0,0,0,3382.78607002988,6828.16177113412,0,0
"4",0,0,0,0,0,0,0,10709.9618244562,3731.62130715708,4128.59377087172,0
"5",7063.55233460421,0,0,6664.59314429548,0,0,0,0,0,0,0
"6",5973.94556585378,1335.11275520042,0,3121.88817972877,2960.15892490427,0,136.396386819458,0,10967.9767641447,1554.69368249221,0
"7",11887.7899960908,0,14019.5308669361,0,0,10212.1357126423,0,0,0,0,0
"8",7675.70297540416,0,6547.04339453003,0,537.967941885273,3675.06370848119,16872.8869877008,0,0,0,0
"9",18502.6503897216,12281.5939927054,0,0,1124.33903350382,0,1621.02653574677,3178.26933957749,0,0,620.423941114338
"10",5904.63520799838,1782.35258867622,5895.24648408616,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
