"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37886.5556550377,86386.0281597961,3130.74502354024,6625.01674922743,5807.31214570829,26234.728452737,0,19855.4207493841,0,477.461642094411
"2",51702.121213219,0,0,92.9592552471138,0,0,2167.39519574344,455.549753255565,1350.6262495474,2662.46123988353,0
"3",68546.7217662226,6496.90332170336,0,13025.0028010852,469.938586497006,2215.48866603591,264.438573645135,11773.662296334,6942.66200453355,6918.12043872557,0
"4",1166.41102959853,4844.60930942284,1115.52452200255,0,1148.50478363785,4946.41360809026,0,3794.66692285269,1485.1257102658,68.9210166144194,0
"5",1790.1274334346,813.377085254923,6017.83239648605,0,0,0,0,3161.7457700357,1802.10049466861,0,142.962299019928
"6",12202.0152416477,774.57318995695,2032.40472364122,0,2484.03708361472,0,0,6765.25280778036,0,1791.88921250348,0
"7",24668.3720824582,543.62416358734,0,0,1485.15052862619,7028.53108707695,0,996.149144528107,1397.62956939272,0,0
"8",3485.39711126301,7018.51005732525,10331.6258963825,269.896594855794,0,2322.81196682788,7387.71913042801,0,4492.70425091737,0,0
"9",20146.7562872707,0,2304.26129415934,0,752.94326180311,3605.74120930423,0,8465.15818998568,0,2053.44298984708,0
"10",1129.89354057143,716.277854324833,8866.27479622228,1954.60263906383,915.185450578389,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
