"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26772.0067547577,84554.9522303711,11327.4490185343,7698.86228123495,1368.21172811,0,25977.0694920304,24961.6674561134,3743.04961637408,0
"2",28876.0095125923,0,4747.37364029223,1795.37324110488,0,0,6241.57485862042,0,10133.0059660751,6637.77568820955,0
"3",96244.9387176314,7493.9385816731,0,0,193.094337620883,6369.9606894969,6351.00612836087,0,0,0,0
"4",3802.96989697863,0,6631.74816554796,0,0,0,0,7002.30018639404,0,512.734712450002,620.42394111434
"5",1371.39724400059,0,4906.73858096996,2423.5572330086,0,177.119200464704,4849.33322045592,0,0,0,0
"6",5594.92986392131,11761.3650176222,8693.87737760068,0,0,0,0,0,0,0,0
"7",25124.4421157073,7231.37184655843,778.457412966253,0,0,561.660763875272,0,0,0,2423.52443656224,0
"8",16378.6023651928,5835.74843600237,6740.80438094201,1256.30888788112,0,2611.27178889475,2308.17870510868,0,0,177.750443978236,0
"9",5901.71940059812,0,0,1166.52351720522,0,14497.2200461482,15762.8402684185,0,0,0,0
"10",1542.80658906254,0,0,503.994416058276,5988.81982512887,340.854466053477,541.348171589118,2432.81520634764,2231.5956065208,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
