"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54713.0607786794,88982.5835419509,7133.62040825813,8405.92514217765,0,24512.9997788269,760.981723373932,0,1894.09720425936,0
"2",12804.5036883422,0,14702.7337571521,549.271997545628,0,17627.5852601481,0,12747.0182037078,0,0,0
"3",105961.941591458,3307.35293529279,0,0,4025.95000918472,0,1190.16305648344,0,1547.10692124701,0,620.423941114341
"4",0,0,1622.28478668007,0,1448.90129262203,1398.36939449179,0,7041.12214082443,7059.49928786666,0,0
"5",2097.15117038458,0,0,3870.09644568628,0,3719.84796588831,0,0,4041.04989694062,0,0
"6",16758.6535498917,1074.01692264235,1240.26638249636,0,0,0,877.509976489228,6099.72542762469,0,0,0
"7",0,0,2483.83076485172,0,0,469.528489625202,0,7971.72458615415,21222.5561527824,3971.8165822558,0
"8",31852.6082381289,0,0,0,0,0,0,0,3456.05676987171,0,0
"9",2572.33598980467,0,8022.25255555914,6920.21746230247,0,2710.96757289005,9473.60854075445,0,0,7628.92111105908,0
"10",12790.6214776744,0,0,0,0,0,0,791.612803086457,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
