"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23844.6826476109,105837.602593751,1439.05709383304,0,7872.24796371664,14316.3514861199,13584.3161181194,15965.958724882,3543.05194949401,0
"2",18108.4662490301,0,6653.88395534903,6766.15643184216,0,2227.60663691197,2964.83468249934,19328.5564345771,1467.54904929827,914.05946738725,0
"3",104395.375924878,0,0,0,0,0,10283.0427646963,0,1974.5197652063,0,0
"4",2093.04661210652,6451.09566570842,2051.993962249,0,231.329346598154,0,0,0,7742.71131582284,0,0
"5",0,0,0,6592.96882008173,0,385.456519808708,5134.55166969944,0,1615.16846930978,0,0
"6",15473.376527631,1814.16522048646,1390.11304078812,0,0,0,0,1577.02142453891,0,5175.0721045849,620.423941114339
"7",758.113703726963,1766.89235384237,1120.35823655271,2487.24287517638,7570.92637220612,15096.9495269653,0,0,7318.97350719953,0,0
"8",4092.40422110111,22064.1734217675,0,1187.7810928595,1815.40868004313,344.038035640656,3253.45645709451,0,0,2551.40309949489,0
"9",35094.7640482203,0,0,0,0,0,0,922.290907536094,0,1311.24827661307,0
"10",4822.2684189894,3153.42132719988,0,0,4263.11204513707,0,102.044292444421,0,1241.38819698996,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
