"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18735.3394960467,86945.1707586048,6574.74281136836,4756.22600417665,95.9386980966232,23883.4206794792,13620.9218661053,18773.3558499835,12970.9817784979,47.1706351659468
"2",38749.5100309073,0,10211.5650660126,0,0,5476.28754699837,637.275214280524,3008.60380875672,0,347.871239939448,0
"3",98580.9378057029,12339.9082305377,0,847.079738652829,1125.8552118224,830.021214306678,0,2753.15437462298,0,175.98187913679,0
"4",0,3812.70098018236,676.260855611664,0,0,2070.973668377,5931.30542227433,1317.10571549362,4761.83026054588,0,0
"5",5280.05462933595,2335.18085087184,0,2733.42930894234,0,0,0,3379.4806897495,0,0,0
"6",0,0,10421.5735881014,3588.77203830917,3053.68734710755,0,189.925313483637,4944.80967114176,3278.15099505205,0,573.253305948392
"7",18496.7482259373,6420.54182565484,0,4729.18241652005,0,6472.98410755726,0,0,0,0,0
"8",13370.6472475787,0,0,0,0,6012.73111425959,5412.35472303588,0,10512.9319231267,0,0
"9",3165.79224436434,15450.7592533219,8799.38152035784,0,4945.00788087792,4967.36233344761,0,0,0,0,0
"10",7194.12552185909,0,0,0,0,0,0,6388.10875890166,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
