"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16299.4779460859,103313.144581551,4163.00114978461,12853.4815454612,0,24876.8209211368,7037.86463146186,13312.004885506,4150.53404305087,396.938873487705
"2",28754.247000344,0,0,3339.34870510544,0,10731.8744418786,0,15464.3513337209,0,0,141.29142584598
"3",102153.024727273,962.601594536301,0,2523.74995912646,0,0,38.7665553287061,2544.41946247883,6727.42608205691,1702.95007398317,0
"4",8607.30075545076,0,0,0,0,0,2633.19319165128,1581.81503757901,5747.86791780386,0,0
"5",839.554247122519,6577.11096712688,0,0,0,121.603063064214,6173.94565965113,15.9315419349696,0,0,0
"6",0,0,4747.9961342622,0,1027.2948985235,0,0,5241.03523877904,11538.9701433424,3494.87584423715,0
"7",19879.7542030714,5325.78345703035,0,0,0,7860.83987080501,0,0,0,3053.07904476275,0
"8",15207.2362410853,11126.0786371531,0,0,0,7211.9813072956,669.97293092579,0,0,1093.39589154016,0
"9",4807.27532345506,18803.3780346812,0,8447.10649977566,0,0,1661.58209385999,3526.76763881739,0,0,82.1936417806548
"10",4589.42320788365,0,8992.81107287709,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
