"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55987.3780715541,69685.8908934504,0,2706.37371825966,11589.4083163252,14590.3358519181,13607.291098384,11207.0504487046,6409.1162378141,620.423941114339
"2",38122.6439028252,0,0,0,171.234016013316,2678.73555713799,0,1460.11409747201,12921.7851579566,3076.6001754899,0
"3",78263.1652498823,0,0,16459.5912014384,4881.18969567626,3969.71225503132,0,10099.2341671755,2980.045885579,0,0
"4",5327.31059948442,0,11103.7983530441,0,2139.0679499563,0,0,0,0,0,0
"5",12702.5645432682,0,0,0,0,930.645995103626,0,94.9349405277972,0,0,0
"6",12244.5136212734,2979.20481996856,6355.42649595796,557.021217662466,1267.86639453518,0,0,0,0,2646.1397097463,0
"7",14577.8367691803,0,5862.56316450582,1456.59389469195,269.501436786623,0,0,8267.04474384232,4541.44634341534,1144.47022324707,0
"8",18895.2187484474,127.847745092616,3225.04887905955,0,2445.54323275715,0,10133.9076817181,0,481.098720926177,0,0
"9",399.291345394544,0,20821.2240026705,0,0,4559.24151411042,11330.0378189174,0,0,218.508551276733,0
"10",4305.27092593011,0,0,0,0,2198.55504533458,0,1883.56583736968,5194.84247212644,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
