"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49898.9839019621,87467.4390454538,1066.71209993092,0,7569.0643187115,12702.7020771853,14238.2262040363,10222.2080714498,3237.93285879604,0
"2",16104.2629855817,0,4937.43742171625,0,1374.08019603086,4845.85675321359,14112.6165827357,0,17056.8589676162,0,0
"3",92426.0010552377,2800.12783512835,0,4882.17790371459,2193.48390164671,9049.70715109703,0,532.927113684208,3247.86393642028,1520.64955785285,0
"4",7044.70171664924,0,0,0,5722.14516602425,3192.95638145388,0,0,2610.37363835759,0,0
"5",0,0,0,0,0,0,4531.53348698287,7658.31519347743,1538.2967984395,0,0
"6",1151.1487229249,0,5633.3743783422,9958.31559065259,4591.06718028293,0,0,0,1689.11512248152,3027.15126446007,0
"7",29148.2006394178,0,0,2373.9237549102,0,0,0,4597.33218134146,0,0,0
"8",15720.8929897648,0,9578.25255859218,192.076964584025,0,0,3357.21805392952,0,702.554296031271,5137.24620398382,620.423941114341
"9",20612.7282109445,2688.37447240636,9437.44838458593,0,0,0,1350.2111517204,2667.6860002316,0,571.855012481342,0
"10",2629.87938516281,3706.94442711732,0,0,0,1268.71407856724,0,5717.69819200087,258.998197912677,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
