"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50007.4117224452,92582.9900648318,18473.2063137923,0,457.14188811138,8143.9870631569,1009.69606863195,15728.8354565568,0,0
"2",5322.44801619481,0,0,0,122.690842791402,11620.5656046374,0,18820.8364329956,9049.73711270181,13494.834897574,0
"3",87352.7499835525,3021.39865056179,0,0,0,0,26278.7898206662,0,0,0,0
"4",7502.77765668115,1109.36140294104,0,0,0,0,0,6463.39087131273,2973.77282390578,0,520.874147644394
"5",8500.3115807945,0,3686.06078680137,0,0,0,0,1541.77311130377,0,0,0
"6",15588.2742763527,0,10362.3481893214,0,0,0,0,0,0,0,99.5497934699465
"7",1153.34907930056,0,8434.1961832655,0,13758.085601193,9205.64795659939,0,3568.17775531074,0,0,0
"8",29566.8485769129,0,1988.35656447015,0,0,2121.95539788634,1631.50446873082,0,0,0,0
"9",29851.056535895,4956.25886066639,0,0,0,2520.98783580877,0,0,0,0,0
"10",0,0,0,0,0,0,0,4008.31064521678,9573.92363554423,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
