"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50372.7199463334,92951.9878255183,10564.6966299802,0,7399.76429302457,1107.73199332452,13562.6081620822,8780.90988246166,1491.16038518488,171.689459615903
"2",32230.2431216836,0,3701.56853202237,1628.11849300412,4668.63640810725,0,4153.29264875435,0,12049.2537033228,0,0
"3",96271.3515055388,0,0,680.891319667062,436.190866202196,3043.53155428288,0,14977.6764240182,0,1243.29678507338,0
"4",0,0,1682.15467509963,0,0,0,13195.3996139433,3001.90868644018,0,690.713927002009,0
"5",595.418708997278,0,451.448457736978,1341.53833640416,0,0,6209.27506740698,0,3302.27274148773,1683.26454668883,144.927620177835
"6",12235.2502652943,4200.44409579304,0,1512.35269874475,0,0,1141.9735528354,2269.07680064267,4195.22264514937,192.045339364093,303.806861320601
"7",16519.2228904198,446.354814189118,1081.56827431994,2745.60883599207,1432.95641392394,0,0,0,5699.39143256361,8194.35391426093,0
"8",11473.6164123735,1661.0875660927,7188.15265115299,0,7238.23785344969,0,4448.35190120725,0,3299.21862372384,0,0
"9",5638.03212396641,2413.82421420544,9740.16938638645,0,0,12297.5763856373,5798.25657508194,1440.44454709273,0,0,0
"10",9874.68067741101,0,256.901986453637,0,104.754902301652,3185.42645009844,0,160.470264495992,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
