"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,12720.9840306256,77124.9843299354,0,5385.75755897991,12928.8278521207,12971.312349511,27348.5351384204,27209.7448122184,10713.122505715,0
"2",38107.5810552143,0,4036.67860903321,15423.9213616848,0,0,31.9862565461511,0,0,600.686366263261,230.259258153588
"3",101158.653626491,0,0,0,7940.96712357396,5826.26562054816,0,0,1336.88740120684,0,390.164682960751
"4",5448.91449413442,1223.24530680537,5005.38874315571,0,0,527.224936337044,6365.40342205236,0,0,0,0
"5",3827.80678309119,4633.77367463736,2120.26887897762,0,0,0,0,0,3146.29614219349,0,0
"6",0,23945.9231603076,0,0,0,0,1419.07804445821,0,685.171054377915,0,0
"7",24639.6809896661,0,6531.60596729123,0,0,0,0,0,4948.16961871207,0,0
"8",11655.1787570867,0,16455.4542154466,0,554.051761430596,6643.98027403733,0,0,0,0,0
"9",0,16131.4087813726,1899.75072209441,3049.28495210804,0,0,6003.18300484747,8063.64974635111,0,2181.0260255959,0
"10",0,439.095682866908,3879.8203227552,0,0,0,9263.31827513864,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
