"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38135.5372184337,101293.828199863,3082.00745171659,3006.86629388189,0,14910.219558317,0,25879.6043010482,0,95.2055542665769
"2",34597.7471288194,0,0,1065.82010727198,0,9635.52267892763,1333.45975516816,5103.98955230315,0,6694.57368440552,0
"3",98080.467464442,0,0,8310.88900862212,0,7786.73299849697,700.259677788612,0,0,1774.5893054303,0
"4",6789.82255439061,8970.69085591697,2809.66349217736,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,6698.13695120967,6783.64188034166,246.36664734844,0
"6",0,2246.9959331898,5733.07692673985,0,5102.97389285793,0,3905.46912912114,0,4663.02284731851,4398.63352991697,0
"7",21606.9957986036,1634.79446614795,3320.08038380162,0,147.652804176422,8504.04300561882,0,0,0,380.671730473008,525.218386847764
"8",21990.6296829995,3711.50543217057,0,5088.37245583327,4518.15743699726,0,0,0,0,0,0
"9",1772.15307642913,4394.90673075552,0,463.444325301004,0,0,7087.74071862562,23610.0583812586,0,0,0
"10",0,0,3897.30278610912,462.672965047435,1105.12601607092,0,8117.13251353334,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
