"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38650.7099659657,105949.233931063,931.751204545499,0,9517.2936293506,10525.2303150178,0,20170.665467514,658.384064068171,0
"2",40386.8862501162,0,0,7379.13078086604,1562.40761118464,1593.03096686838,5368.5794375135,0,0,2141.07786034612,0
"3",72219.2523875925,10515.5484230185,0,6173.58068018596,0,11521.6122462936,0,9503.72177150175,0,6719.22294618997,0
"4",13204.1560794975,0,0,0,2310.16565483053,1946.66612518112,0,1109.18904297575,0,0,0
"5",2302.05524216321,0,0,0,0,0,0,0,11426.0902367364,0,0
"6",7196.76395867284,0,1799.52546283125,0,0,0,0,11324.3695131821,5729.51332445775,0,0
"7",23981.322575369,0,9021.74194406556,0,0,0,0,0,0,3116.39205623489,0
"8",11142.4274997654,8324.33140077795,0,0,584.019001296941,0,15257.8871061606,0,0,0,0
"9",3295.88490837527,1603.84084685325,283.45045072837,3294.65071412388,9424.18417667242,1347.69571534945,3123.5099513058,13474.9045571119,0,859.757970734974,620.423941114339
"10",11109.0668041334,0,0,694.092934071349,0,0,1779.07454255595,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
