"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29895.7340375423,82751.4792578713,0,0,3456.53691019987,29016.2245062738,0,27168.03502695,13494.8348975741,620.42394111434
"2",40753.5430150814,0,1107.38527386592,0,1278.63264402235,0,0,15291.5519739247,0,0,0
"3",73428.9293264748,14941.1997041767,0,0,8306.59033381851,3718.37916711639,2392.85311293802,7940.57228455228,5924.41452570642,0,0
"4",11387.8548888478,3525.43159391549,0,0,3656.89041972175,0,0,0,0,0,0
"5",2744.08424550492,0,0,2684.22648258037,0,0,0,8299.83475081446,0,0,0
"6",14228.283373357,0,0,10211.2516185917,638.663046422097,0,971.974220773481,0,0,0,0
"7",10590.6283938633,1979.90412391351,19668.6981824121,0,0,0,0,3880.22587548042,0,0,0
"8",1786.79053524195,0,12610.2392130204,5577.72821262026,0,8750.94137270174,2349.146198363,0,4233.81947605255,0,0
"9",27252.0587410988,8752.16117706596,0,0,0,0,1324.0833142055,0,0,0,0
"10",2665.64318621525,0,916.149861520388,0,0,10000.4412330251,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
