"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43261.5585810733,93597.7480624202,0,120.129032914717,0,28243.3876571379,6183.90770828108,1786.32024501802,13210.2172906794,0
"2",32646.0610053838,0,4150.15272216947,0,6150.02926353175,5042.64355391852,2671.47006272109,7581.84451877328,0,188.911780396919,0
"3",106844.659251653,2663.60977544366,0,0,164.096109025935,0,0,6980.57331865968,0,0,0
"4",5914.71859815415,0,0,0,0,8951.04789600204,242.330979303508,3462.07942902524,0,0,0
"5",0,0,0,0,0,5302.7198384188,0,5987.73613733927,2437.68950314157,0,0
"6",409.136859456594,446.304314008615,0,5485.72146656158,1307.47840623459,0,4897.09265339113,0,13504.4385594916,0,0
"7",24324.0301683062,942.231369778657,6544.79347661486,0,2292.40447546639,1920.29125900538,0,0,0,95.7058264978586,0
"8",0,2102.93549859839,0,12987.4848472311,0,0,0,0,19597.820721057,0,620.423941114338
"9",14699.2098227317,9677.7910977126,3723.15420340455,0,3846.63915681115,165.465179016907,0,5216.0437726929,0,0,0
"10",0,0,9038.10332407914,0,0,4544.13095668157,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
