"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40566.5580362527,86613.8769092272,2322.52540410513,6641.67054256543,18823.8905395582,3105.00281852033,19729.9635787831,5512.39292441079,2734.54343871917,352.844385384462
"2",21754.9924637526,0,3208.38381500224,2935.1694533527,0,0,20474.7886123069,837.22460178669,9220.55396069348,0,0
"3",107260.614994156,0,0,0,0,0,0,5819.11244983924,0,3573.21101078577,0
"4",9564.99728397155,0,0,0,0,3129.1608116933,0,0,0,5876.01880682012,0
"5",2306.48513315502,0,0,2609.67739698622,0,2751.41465915498,0,0,6060.56828960353,0,0
"6",5978.82319099713,8114.83479865594,0,4512.0432017214,1816.34948142715,0,0,2997.22672772147,2630.89485862122,0,0
"7",0,1447.85658116874,18245.2544002009,5561.90722173746,0,0,0,0,10864.4383725624,0,0
"8",10400.1851554215,2698.22191917143,5771.90453178944,531.88363588948,0,0,12474.4899217267,0,3037.42062281715,394.55922118429,0
"9",22804.0218747162,0,3214.5321324709,0,4130.64519755787,233.944080918926,0,6028.65752664138,0,916.502420064731,0
"10",4767.69560951313,6266.9593013657,0,0,1292.11122243425,987.888591717835,0,0,0,0,267.57955572988
"11",0,0,0,0,0,0,0,0,0,0,0
