"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26921.6692633905,79208.2104271586,15243.6757922803,0,6924.34396058649,10268.0651082991,18686.1021630143,23011.2763085207,6139.92555427502,0
"2",31876.2650837291,0,12079.030090651,0,0,5893.02373577944,7636.27387164656,946.520125088649,0,0,0
"3",98327.028019624,0,0,1148.43315830597,0,2107.11435199937,6970.56865360049,0,8099.7942712524,0,0
"4",4335.196115752,0,11872.2928163742,0,0,0,0,1777.19750200527,0,0,585.490468353404
"5",0,151.20296165612,0,0,0,0,471.17925088304,6234.06230608325,2902.43567464519,3969.26528563205,0
"6",5851.91018679933,4268.88046510558,4138.76730246674,2081.09736320648,1906.28068022472,0,0,7768.30278857997,0,0,34.9334727609347
"7",18668.0517716872,0,5166.4604755637,0,1283.1276937407,11001.8166346779,0,0,0,0,0
"8",886.803944914067,27545.5279919757,0,0,3490.68901344422,0,0,0,0,3385.64405766703,0
"9",22030.9180877713,0,4589.190676474,0,0,0,10708.1944681242,0,0,0,0
"10",2861.64249540819,207.149954487733,0,0,7200.67905657485,0,0,0,3312.76277429005,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
